epoch,speaker_utterance,ground_truth
83,<sos> red rectangle red red red red yellow rectangle <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
83,<sos> yellow rectangle green yellow <eos>,<sos> green circle <eos>
83,<sos> square ellipse square square square blue square square <eos>,<sos> blue shape <eos>
83,<sos> white red white gray gray rectangle gray gray <eos>,<sos> white circle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle yellow <eos>,<sos> rectangle <eos>
83,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> rectangle red red rectangle red rectangle red red <eos>,<sos> square <eos>
83,<sos> square square square square square square yellow square <eos>,<sos> blue shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> yellow yellow green circle green ellipse green green <eos>,<sos> rectangle <eos>
83,<sos> white square square square square yellow square square <eos>,<sos> white shape <eos>
83,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> blue blue blue blue circle circle blue circle <eos>,<sos> blue shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> red rectangle yellow rectangle red red yellow red <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow red yellow green red red red red <eos>,<sos> red shape <eos>
