epoch,speaker_utterance,ground_truth
38,<sos> yellow yellow square yellow white red circle square <eos>,<sos> rectangle <eos>
38,<sos> ellipse gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse gray ellipse green gray gray <eos>,<sos> gray shape <eos>
38,<sos> red red red red white red red red <eos>,<sos> rectangle <eos>
38,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> red shape <eos>
38,<sos> yellow red red yellow white yellow yellow circle <eos>,<sos> circle <eos>
38,<sos> ellipse blue ellipse white blue ellipse blue blue <eos>,<sos> ellipse <eos>
38,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> white square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse yellow ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> square <eos>
38,<sos> yellow ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
38,<sos> yellow yellow gray gray gray gray gray green <eos>,<sos> circle <eos>
38,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> blue blue yellow circle ellipse blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
38,<sos> ellipse square gray green gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse yellow red yellow ellipse ellipse red ellipse <eos>,<sos> red circle <eos>
38,<sos> yellow yellow yellow yellow blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green rectangle green green rectangle green gray rectangle <eos>,<sos> rectangle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
