epoch,speaker_utterance,ground_truth
1,<sos> white ellipse <UNK> ellipse white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white ellipse <UNK> ellipse ellipse,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse white <UNK> ellipse white white rectangle ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> white white white white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> white white <UNK> ellipse ellipse red ellipse blue <eos>,<sos> red shape <eos>
1,<sos> <UNK> white <UNK> <UNK> <UNK> circle <UNK> shape <eos>,<sos> circle <eos>
1,<sos> white green shape <UNK> green <UNK> square white <eos>,<sos> white shape <eos>
1,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> yellow white white ellipse ellipse ellipse shape <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> ellipse <UNK> ellipse <UNK> ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green <UNK> white <UNK> white <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> white <UNK> white white ellipse white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green <UNK> green green green <UNK> <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> green yellow ellipse <UNK> gray green <eos>,<sos> circle <eos>
1,<sos> green green green green green green,<sos> rectangle <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> red shape <eos>
1,<sos> <UNK> green ellipse green ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white green green white white square red rectangle <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green ellipse ellipse green ellipse green ellipse <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white white white white <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> ellipse <UNK> white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> green <UNK> white white white ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> ellipse ellipse ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse white white white white <eos>,<sos> circle <eos>
1,<sos> <UNK> green white green ellipse green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green blue green green gray <eos>,<sos> gray rectangle <eos>
