epoch,speaker_utterance,ground_truth
4,<sos> red red red green green green green green <eos>,<sos> gray ellipse <eos>
4,<sos> white white white shape <UNK> white white white <eos>,<sos> circle <eos>
4,<sos> gray green red green red white gray green <eos>,<sos> blue shape <eos>
4,<sos> green red green green,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green red <eos>,<sos> green ellipse <eos>
4,<sos> white white white red white ellipse <UNK> white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse red red green green <eos>,<sos> circle <eos>
4,<sos> white white green rectangle red green green green <eos>,<sos> rectangle <eos>
4,<sos> white ellipse ellipse white white ellipse ellipse red <eos>,<sos> gray shape <eos>
4,<sos> white white white white ellipse red blue blue <eos>,<sos> blue shape <eos>
4,<sos> white white white white green white <eos>,<sos> white shape <eos>
4,<sos> white <UNK> white white <UNK> <UNK> red white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white white green <UNK> <UNK> white green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green square square white <UNK> red square square <eos>,<sos> rectangle <eos>
4,<sos> red green red red green square square green <eos>,<sos> red square <eos>
4,<sos> white white white white white red red white <eos>,<sos> circle <eos>
4,<sos> square square square square white square square square <eos>,<sos> gray shape <eos>
4,<sos> square white square square square square square square <eos>,<sos> circle <eos>
4,<sos> white white green white <UNK> white <UNK> square <eos>,<sos> yellow shape <eos>
4,<sos> green green green green rectangle yellow green green <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse red ellipse red ellipse ellipse white yellow <eos>,<sos> rectangle <eos>
4,<sos> green red green red green red green green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white white white ellipse ellipse white ellipse square <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
