epoch,speaker_utterance,ground_truth
11,<sos> blue blue blue blue gray blue blue shape <eos>,<sos> blue shape <eos>
11,<sos> green green green green rectangle green square green <eos>,<sos> ellipse <eos>
11,<sos> white square gray <UNK> white square <UNK> gray <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
11,<sos> white blue ellipse blue circle white circle white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> gray circle ellipse circle circle circle circle circle <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> square red red red square square red white <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> white white white white white blue <UNK> white <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse white white white shape shape white <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
11,<sos> white red red ellipse ellipse blue red ellipse <eos>,<sos> rectangle <eos>
11,<sos> red ellipse red circle circle ellipse circle red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> <UNK> green gray green green gray green gray <eos>,<sos> gray shape <eos>
11,<sos> white gray <UNK> rectangle <UNK> white <UNK> blue <eos>,<sos> gray square <eos>
11,<sos> red red red red red blue green blue <eos>,<sos> red shape <eos>
11,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
11,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
11,<sos> rectangle gray green ellipse circle square gray green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
