epoch,speaker_utterance,ground_truth
84,<sos> green green gray gray yellow green gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> rectangle rectangle green gray green blue green rectangle <eos>,<sos> square <eos>
84,<sos> ellipse ellipse gray ellipse ellipse white gray ellipse <eos>,<sos> gray shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
84,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow green yellow green green green yellow green <eos>,<sos> square <eos>
84,<sos> white red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
84,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
84,<sos> yellow green green yellow green green green green <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> circle green ellipse ellipse green ellipse green yellow <eos>,<sos> ellipse <eos>
84,<sos> <UNK> white gray ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
84,<sos> green green green green ellipse green green green <eos>,<sos> gray shape <eos>
84,<sos> ellipse ellipse square ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> ellipse blue blue ellipse blue blue ellipse green <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
