epoch,speaker_utterance,ground_truth
13,<sos> red red red rectangle red rectangle green red <eos>,<sos> circle <eos>
13,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square square square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
13,<sos> red red red rectangle square square rectangle square <eos>,<sos> red shape <eos>
13,<sos> square square white square square square square white <eos>,<sos> circle <eos>
13,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
13,<sos> rectangle square gray green blue gray green rectangle <eos>,<sos> gray shape <eos>
13,<sos> blue square square square blue square square blue <eos>,<sos> square <eos>
13,<sos> blue square blue square square square <UNK> square <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
13,<sos> ellipse blue blue blue blue blue circle circle <eos>,<sos> ellipse <eos>
13,<sos> green green green rectangle green rectangle green green <eos>,<sos> circle <eos>
13,<sos> ellipse red red red red red red ellipse <eos>,<sos> red shape <eos>
13,<sos> white circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> rectangle green green gray green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse blue blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
13,<sos> red yellow blue blue gray gray blue circle <eos>,<sos> rectangle <eos>
13,<sos> red red rectangle red red red gray red <eos>,<sos> rectangle <eos>
13,<sos> rectangle green red rectangle green green rectangle green <eos>,<sos> gray shape <eos>
