epoch,speaker_utterance,ground_truth
24,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white red white white white red yellow red <eos>,<sos> red shape <eos>
24,<sos> yellow ellipse ellipse ellipse ellipse white gray gray <eos>,<sos> yellow shape <eos>
24,<sos> square white yellow <UNK> gray gray gray gray <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> white red yellow white red white white square <eos>,<sos> circle <eos>
24,<sos> white white yellow white square white white square <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
24,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> circle yellow red circle red circle circle red <eos>,<sos> red shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
24,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
24,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> circle ellipse yellow yellow circle yellow yellow ellipse <eos>,<sos> yellow shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
24,<sos> green yellow green rectangle rectangle green green green <eos>,<sos> red rectangle <eos>
24,<sos> white white white white white gray white rectangle <eos>,<sos> white shape <eos>
24,<sos> ellipse white yellow <UNK> white gray gray white <eos>,<sos> square <eos>
24,<sos> white yellow red white square white white white <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse gray ellipse gray ellipse circle <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow ellipse yellow circle white circle circle <eos>,<sos> square <eos>
24,<sos> white circle circle white white white circle white <eos>,<sos> circle <eos>
24,<sos> white white white gray green white yellow gray <eos>,<sos> gray shape <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> yellow gray rectangle white white rectangle ellipse red <eos>,<sos> rectangle <eos>
