epoch,speaker_utterance,ground_truth
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> blue rectangle gray rectangle green rectangle gray green <eos>,<sos> circle <eos>
56,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse green green green green green circle green <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow square yellow square square square square square <eos>,<sos> square <eos>
56,<sos> green gray green gray gray green green gray <eos>,<sos> circle <eos>
56,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow green square yellow green square gray gray <eos>,<sos> gray rectangle <eos>
56,<sos> yellow yellow green green green ellipse yellow green <eos>,<sos> square <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> green green green green green yellow green yellow <eos>,<sos> green shape <eos>
56,<sos> yellow square square yellow green yellow square red <eos>,<sos> red rectangle <eos>
56,<sos> yellow rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
56,<sos> square rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow square square square green square square green <eos>,<sos> square <eos>
56,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red white yellow ellipse shape red ellipse circle <eos>,<sos> circle <eos>
56,<sos> blue circle blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
56,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
