epoch,speaker_utterance,ground_truth
83,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> yellow red yellow yellow circle yellow red yellow <eos>,<sos> yellow circle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> rectangle square rectangle rectangle blue square rectangle blue <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> circle <eos>
83,<sos> red red red red red ellipse red circle <eos>,<sos> red shape <eos>
83,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> white ellipse <eos>
83,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> rectangle circle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow red red yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> gray circle <eos>
83,<sos> red white rectangle rectangle circle rectangle rectangle circle <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> blue rectangle blue rectangle blue rectangle gray rectangle <eos>,<sos> circle <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> green green green green green green green ellipse <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
83,<sos> ellipse yellow circle circle circle gray circle gray <eos>,<sos> square <eos>
83,<sos> rectangle gray white gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> gray green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> gray gray gray gray green gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
