epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red white <eos>,<sos> square <eos>
6,<sos> red red red white red red red red <eos>,<sos> square <eos>
6,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> white white white ellipse ellipse white <sos> white <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> <UNK> white white white <UNK> white <UNK> white <eos>,<sos> square <eos>
6,<sos> red red green square red red green square <eos>,<sos> rectangle <eos>
6,<sos> red red red red white red red green <eos>,<sos> yellow shape <eos>
6,<sos> white green <UNK> <UNK> green green green green <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
6,<sos> red red green red green red green green <eos>,<sos> yellow shape <eos>
6,<sos> square <UNK> <UNK> square square white red white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> ellipse green ellipse green red green green red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
6,<sos> red white red red red red red red <eos>,<sos> circle <eos>
6,<sos> white square <UNK> green square square <UNK> square <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
6,<sos> white white red white red red white white <eos>,<sos> square <eos>
6,<sos> ellipse <UNK> green green green gray green green <eos>,<sos> ellipse <eos>
6,<sos> red green green gray green green green blue <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green square green red green <eos>,<sos> square <eos>
