epoch,speaker_utterance,ground_truth
91,<sos> rectangle green green green green rectangle green green <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow green yellow green yellow rectangle blue <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green green green ellipse green blue green green <eos>,<sos> green shape <eos>
91,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> circle <eos>
91,<sos> square square red square red square square red <eos>,<sos> red shape <eos>
91,<sos> rectangle blue rectangle rectangle red gray gray rectangle <eos>,<sos> yellow ellipse <eos>
91,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse green ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> green green yellow green green red green green <eos>,<sos> red square <eos>
91,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse red ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> green,<sos> square <eos>
91,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow ellipse circle yellow ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
