epoch,speaker_utterance,ground_truth
52,<sos> circle white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> red red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> white white white rectangle rectangle white white white <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow circle rectangle red circle circle circle circle <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white gray white ellipse white gray white <eos>,<sos> rectangle <eos>
52,<sos> rectangle red red red rectangle red red rectangle <eos>,<sos> circle <eos>
52,<sos> red yellow yellow rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
52,<sos> yellow green green yellow yellow green green green <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
52,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> square square blue square blue square blue square <eos>,<sos> blue shape <eos>
52,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
52,<sos> white green white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse red red red ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> square yellow square square yellow square square square <eos>,<sos> yellow shape <eos>
52,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
52,<sos> white white white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
