epoch,speaker_utterance,ground_truth
24,<sos>,<sos> yellow shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
24,<sos> blue ellipse blue circle circle blue circle circle <eos>,<sos> circle <eos>
24,<sos> yellow ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
24,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
24,<sos> yellow green blue blue square square gray green <eos>,<sos> blue shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
24,<sos> yellow ellipse circle circle ellipse green green gray <eos>,<sos> green shape <eos>
24,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
24,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
24,<sos> green green blue blue blue blue blue square <eos>,<sos> blue shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
24,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
24,<sos> ellipse white yellow white white white white white <eos>,<sos> gray shape <eos>
24,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green red <eos>,<sos> yellow shape <eos>
24,<sos> green green green green green green square square <eos>,<sos> rectangle <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
24,<sos> square square square rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
24,<sos> red white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> green square square rectangle gray green green square <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
24,<sos> green green green yellow green green green green <eos>,<sos> green ellipse <eos>
