epoch,speaker_utterance,ground_truth
84,<sos> white white white gray gray gray gray <UNK> <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
84,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
84,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
84,<sos> yellow ellipse green square <eos>,<sos> green square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue green blue blue blue rectangle <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
84,<sos> white square white rectangle white white white white <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> green shape <eos>
84,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
84,<sos> rectangle rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
84,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> circle <eos>
84,<sos> circle white red circle circle blue circle blue <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> green green gray green green green gray green <eos>,<sos> gray shape <eos>
84,<sos> <UNK> ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
