epoch,speaker_utterance,ground_truth
69,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
69,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> rectangle white rectangle rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
69,<sos> white blue red circle gray gray white gray <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
69,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse yellow green ellipse square ellipse green <eos>,<sos> green ellipse <eos>
69,<sos> square square square square white square square square <eos>,<sos> white shape <eos>
69,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
69,<sos> white gray white gray white gray gray white <eos>,<sos> gray shape <eos>
69,<sos> white rectangle ellipse gray gray circle gray white <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow green green green yellow green blue <eos>,<sos> rectangle <eos>
69,<sos> gray rectangle gray gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> gray gray gray white gray gray gray gray <eos>,<sos> square <eos>
69,<sos> white red green red yellow red green red <eos>,<sos> square <eos>
69,<sos> yellow yellow green yellow green rectangle green green <eos>,<sos> green square <eos>
69,<sos> square green rectangle rectangle rectangle rectangle blue green <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white gray <eos>,<sos> square <eos>
69,<sos> ellipse ellipse red green red circle ellipse white <eos>,<sos> square <eos>
69,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> green green gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
69,<sos> rectangle green rectangle green gray gray rectangle square <eos>,<sos> green shape <eos>
69,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> square yellow rectangle yellow gray rectangle gray rectangle <eos>,<sos> gray circle <eos>
