epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse <UNK> gray gray gray gray rectangle green <eos>,<sos> circle <eos>
11,<sos> white white white white gray white white gray <eos>,<sos> rectangle <eos>
11,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red blue red <eos>,<sos> circle <eos>
11,<sos> gray green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
11,<sos> red green square red green green green square <eos>,<sos> green circle <eos>
11,<sos> <UNK> gray white gray gray gray gray <UNK> <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green red green green green green square green <eos>,<sos> square <eos>
11,<sos> green gray gray gray green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
11,<sos> red red red white,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> blue blue ellipse shape blue blue shape circle <eos>,<sos> blue shape <eos>
11,<sos> red red ellipse red red red ellipse shape <eos>,<sos> ellipse <eos>
11,<sos> red rectangle red blue rectangle green rectangle square <eos>,<sos> blue rectangle <eos>
11,<sos> rectangle green square blue ellipse white square yellow <eos>,<sos> circle <eos>
11,<sos> <UNK> white gray gray gray gray gray <UNK> <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
11,<sos> rectangle rectangle green gray green rectangle green gray <eos>,<sos> green shape <eos>
