epoch,speaker_utterance,ground_truth
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> white white white ellipse white white circle white <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white circle blue gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> rectangle square green green blue green square green <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> green green green green rectangle green gray green <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
77,<sos> <UNK> ellipse ellipse ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> square <eos>
77,<sos> yellow white yellow white yellow white white yellow <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
77,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> green green ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> ellipse gray <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white <sos> gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow green yellow square green green yellow <eos>,<sos> green rectangle <eos>
77,<sos> square yellow blue blue square blue square square <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow ellipse yellow yellow blue <eos>,<sos> yellow shape <eos>
77,<sos> green green green green yellow yellow green green <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow green yellow ellipse green yellow <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
