epoch,speaker_utterance,ground_truth
17,<sos> square red blue square blue blue blue square <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> white yellow rectangle circle circle shape <sos> circle <eos>,<sos> ellipse <eos>
17,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
17,<sos> red red blue red red blue rectangle red <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> white blue ellipse white white white white white <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> white ellipse <eos>
17,<sos> green green green green green green green gray <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red red red red blue rectangle blue rectangle <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
17,<sos> circle blue blue blue blue circle blue blue <eos>,<sos> blue rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> square square square square square square square square <eos>,<sos> square <eos>
17,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> white ellipse white square ellipse blue white circle <eos>,<sos> yellow shape <eos>
17,<sos> square red rectangle green green gray green shape <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse gray white white ellipse gray gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue circle circle circle <eos>,<sos> ellipse <eos>
17,<sos> blue red circle circle blue white circle blue <eos>,<sos> rectangle <eos>
17,<sos> white ellipse ellipse white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse blue circle red <eos>,<sos> ellipse <eos>
17,<sos> square square square blue blue blue blue square <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
