epoch,speaker_utterance,ground_truth
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> yellow yellow green green yellow yellow square blue <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white gray white rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
35,<sos> blue rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
35,<sos> rectangle red red white red red white red <eos>,<sos> red shape <eos>
35,<sos> yellow ellipse yellow yellow gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow square yellow square yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> rectangle white rectangle white white rectangle yellow circle <eos>,<sos> gray shape <eos>
35,<sos> white white white ellipse white ellipse ellipse red <eos>,<sos> circle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> red red red red red rectangle red yellow <eos>,<sos> red shape <eos>
35,<sos> white white white white white white ellipse gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> yellow red red red red circle red red <eos>,<sos> circle <eos>
35,<sos> yellow ellipse yellow white circle red red ellipse <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> rectangle gray rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> rectangle yellow green rectangle rectangle red green rectangle <eos>,<sos> circle <eos>
