epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <UNK> green red ellipse blue yellow <sos> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> green green <UNK> red <sos>,<sos> red shape <eos>
0,<sos> green white yellow green <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse green <UNK> <UNK> ellipse white green <eos>,<sos> square <eos>
0,<sos> ellipse <sos> white <UNK> ellipse gray circle <eos>,<sos> ellipse <eos>
0,<sos> green green yellow <UNK> gray square gray rectangle <eos>,<sos> rectangle <eos>
0,<sos> white ellipse <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse white white shape <sos> red red <eos>,<sos> ellipse <eos>
0,<sos> <sos> ellipse yellow ellipse <sos> white ellipse blue <eos>,<sos> square <eos>
0,<sos> ellipse ellipse green white <UNK> ellipse rectangle <sos> <eos>,<sos> rectangle <eos>
0,<sos> red ellipse <UNK> <sos> blue white <UNK> rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse rectangle red rectangle square white green square <eos>,<sos> blue shape <eos>
0,<sos> square ellipse green circle,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse blue <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white rectangle <eos>,<sos> white square <eos>
0,<sos> ellipse <eos>,<sos> square <eos>
0,<sos> green <UNK> green ellipse <sos> rectangle ellipse green <eos>,<sos> gray shape <eos>
0,<sos> green green green green rectangle yellow <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse <sos> ellipse ellipse yellow <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> green yellow blue white square <eos>,<sos> gray ellipse <eos>
0,<sos> green green blue square <UNK> blue red green <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <UNK> <UNK> ellipse ellipse ellipse square <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse gray <UNK> yellow white white gray <eos>,<sos> circle <eos>
0,<sos> <UNK> white <UNK> <UNK> <UNK> red <eos>,<sos> red shape <eos>
0,<sos> ellipse <eos>,<sos> square <eos>
0,<sos> green <sos> green <sos> blue yellow green,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse square shape ellipse <eos>,<sos> white shape <eos>
0,<sos> green ellipse yellow gray green white <UNK> circle <eos>,<sos> circle <eos>
0,<sos> ellipse green ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse green ellipse green shape ellipse red <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse ellipse rectangle green,<sos> rectangle <eos>
