epoch,speaker_utterance,ground_truth
46,<sos> yellow yellow ellipse red ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
46,<sos> green green green green red circle green green <eos>,<sos> rectangle <eos>
46,<sos> red yellow circle yellow circle circle red circle <eos>,<sos> rectangle <eos>
46,<sos> red gray circle green gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
46,<sos> gray square gray white gray white gray white <eos>,<sos> gray ellipse <eos>
46,<sos> white ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
46,<sos> white white rectangle white white white rectangle white <eos>,<sos> rectangle <eos>
46,<sos> green green green gray rectangle green gray green <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow ellipse ellipse yellow green yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
46,<sos> white white white white white white gray rectangle <eos>,<sos> white square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> red red red circle circle circle circle red <eos>,<sos> red shape <eos>
46,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow white yellow white white yellow white <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> ellipse gray white white <sos> gray rectangle gray <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green gray green <eos>,<sos> green ellipse <eos>
46,<sos> red circle circle red white circle circle circle <eos>,<sos> circle <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> ellipse gray yellow ellipse ellipse gray <UNK> gray <eos>,<sos> gray square <eos>
46,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
