epoch,speaker_utterance,ground_truth
10,<sos> red ellipse white red white white red white <eos>,<sos> circle <eos>
10,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> gray rectangle gray square blue square gray green <eos>,<sos> square <eos>
10,<sos> square rectangle red square square gray green,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
10,<sos> blue ellipse gray gray gray gray white blue <eos>,<sos> gray shape <eos>
10,<sos> gray gray gray gray gray white green rectangle <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green red red red green red green red <eos>,<sos> rectangle <eos>
10,<sos> white white white white blue white <sos> blue <eos>,<sos> white rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white gray green gray <sos> gray green green <eos>,<sos> circle <eos>
10,<sos> green red green rectangle <sos> blue red,<sos> green circle <eos>
10,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> <UNK> square rectangle square square square square square <eos>,<sos> yellow square <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square ellipse white ellipse white <UNK> white ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red green square red green green gray green <eos>,<sos> rectangle <eos>
10,<sos> green gray gray green green gray blue green <eos>,<sos> square <eos>
10,<sos> square square red square square rectangle square square <eos>,<sos> rectangle <eos>
10,<sos> green red green green red rectangle green green <eos>,<sos> red shape <eos>
10,<sos> green red red rectangle gray gray green square <eos>,<sos> circle <eos>
10,<sos> <UNK> <UNK> red white square red square red <eos>,<sos> red rectangle <eos>
10,<sos> gray white gray gray gray <sos> gray gray <eos>,<sos> circle <eos>
10,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray gray <sos> square gray gray <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
