epoch,speaker_utterance,ground_truth
31,<sos> red yellow yellow yellow red yellow yellow red <eos>,<sos> red shape <eos>
31,<sos> green green ellipse green <UNK> green,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
31,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow green red rectangle green rectangle green green <eos>,<sos> square <eos>
31,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> yellow,<sos> square <eos>
31,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> red square red red yellow rectangle square red <eos>,<sos> red shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> square red red square square square red,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
31,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow green yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow square square rectangle square rectangle <eos>,<sos> square <eos>
31,<sos> yellow blue yellow rectangle,<sos> rectangle <eos>
31,<sos> yellow yellow blue yellow blue blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> square <eos>
31,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> square yellow green red green square green green <eos>,<sos> square <eos>
31,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> red yellow red yellow red yellow red red <eos>,<sos> red shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
31,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
