epoch,speaker_utterance,ground_truth
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow white yellow white white <eos>,<sos> square <eos>
92,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
92,<sos> rectangle red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
92,<sos> green green green gray gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white square square white square square red <eos>,<sos> rectangle <eos>
92,<sos> gray rectangle gray gray gray gray green rectangle <eos>,<sos> rectangle <eos>
92,<sos> red ellipse ellipse ellipse green ellipse ellipse red <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> circle <eos>
92,<sos> rectangle green blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
92,<sos> white white yellow white white rectangle white circle <eos>,<sos> white rectangle <eos>
92,<sos> white square square <UNK> square blue square blue <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green blue green <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> rectangle blue rectangle rectangle rectangle rectangle blue blue <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
92,<sos> white white gray gray white gray gray white <eos>,<sos> white shape <eos>
92,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
92,<sos> ellipse ellipse blue ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue ellipse blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> blue square blue blue blue gray blue green <eos>,<sos> blue ellipse <eos>
