epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue blue blue white blue blue blue white <eos>,<sos> circle <eos>
16,<sos> square square square square white square square square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> red red rectangle red red rectangle circle green <eos>,<sos> gray shape <eos>
16,<sos> ellipse white white white white ellipse white circle <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse gray white ellipse gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> white gray gray green red red gray gray <eos>,<sos> square <eos>
16,<sos> white white white rectangle red red rectangle red <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> red red rectangle rectangle red square red yellow <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> red red red red red rectangle red square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
16,<sos> white white <UNK> white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white gray square <eos>,<sos> gray shape <eos>
16,<sos> green rectangle green green green gray red green <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red green red rectangle green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
16,<sos> green <sos> green green gray green green green <eos>,<sos> rectangle <eos>
16,<sos> square square square square white red red red <eos>,<sos> red rectangle <eos>
16,<sos> square green square red square square square square <eos>,<sos> rectangle <eos>
16,<sos> ellipse blue blue circle blue circle circle circle <eos>,<sos> circle <eos>
16,<sos> green blue red rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
