epoch,speaker_utterance,ground_truth
44,<sos> white white white gray white gray gray white <eos>,<sos> rectangle <eos>
44,<sos> red rectangle rectangle gray rectangle green rectangle gray <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
44,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
44,<sos> red ellipse gray rectangle gray gray green ellipse <eos>,<sos> rectangle <eos>
44,<sos> yellow white yellow yellow rectangle square gray yellow <eos>,<sos> square <eos>
44,<sos> green green green green blue green green blue <eos>,<sos> green shape <eos>
44,<sos> gray gray gray rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
44,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
44,<sos> white ellipse white red white white red white <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
44,<sos> green blue yellow green green green blue square <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> green rectangle rectangle rectangle green gray gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> red green rectangle rectangle gray gray rectangle ellipse <eos>,<sos> square <eos>
44,<sos> green gray gray red green gray gray gray <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green rectangle gray gray green gray green <eos>,<sos> gray shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
