epoch,speaker_utterance,ground_truth
8,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white square square square green square green square <eos>,<sos> ellipse <eos>
8,<sos> white white white rectangle square square ellipse red <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> white ellipse white gray white ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> square white square square square square white square <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> red red red red red white red white <eos>,<sos> circle <eos>
8,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
8,<sos> rectangle red rectangle <UNK> gray rectangle gray white <eos>,<sos> square <eos>
8,<sos> ellipse ellipse red ellipse white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
8,<sos> <UNK> white <UNK> green green green gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
8,<sos> ellipse rectangle red <eos>,<sos> blue shape <eos>
8,<sos> red square square red square gray rectangle rectangle <eos>,<sos> square <eos>
8,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square rectangle rectangle square rectangle square square green <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> white square <eos>
8,<sos> green rectangle green green green green green rectangle <eos>,<sos> red rectangle <eos>
8,<sos> gray gray gray gray blue rectangle green rectangle <eos>,<sos> blue shape <eos>
8,<sos> gray gray gray gray gray rectangle rectangle green <eos>,<sos> ellipse <eos>
