epoch,speaker_utterance,ground_truth
95,<sos> ellipse ellipse gray gray green gray ellipse gray <eos>,<sos> ellipse <eos>
95,<sos> red rectangle red red red red rectangle red <eos>,<sos> red shape <eos>
95,<sos> blue rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue square <eos>
95,<sos> yellow yellow yellow green ellipse yellow green square <eos>,<sos> green ellipse <eos>
95,<sos> blue green yellow green green gray green gray <eos>,<sos> green shape <eos>
95,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green rectangle blue green blue green rectangle <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse white <UNK> white white white white <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> square gray square gray square gray gray square <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse yellow yellow ellipse green yellow green yellow <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> green green square ellipse green green rectangle green <eos>,<sos> ellipse <eos>
95,<sos> green ellipse ellipse green green green yellow ellipse <eos>,<sos> green circle <eos>
95,<sos> ellipse circle gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse green gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
95,<sos> white red rectangle rectangle green white green square <eos>,<sos> square <eos>
95,<sos> green yellow green yellow green yellow green yellow <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
95,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue yellow blue <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
