epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse blue ellipse circle circle ellipse circle <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
62,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
62,<sos> white white white white square white white white <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> square blue square blue blue square square blue <eos>,<sos> rectangle <eos>
62,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
62,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> gray shape <eos>
62,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> green gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> white shape <eos>
62,<sos> ellipse green ellipse ellipse gray ellipse green ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow rectangle rectangle circle circle circle circle rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> yellow square square yellow square yellow yellow square <eos>,<sos> yellow ellipse <eos>
62,<sos> rectangle rectangle blue gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
62,<sos> white white white white circle white gray gray <eos>,<sos> rectangle <eos>
