epoch,speaker_utterance,ground_truth
23,<sos> red,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> white white gray gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
23,<sos> green rectangle rectangle yellow green green square green <eos>,<sos> rectangle <eos>
23,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> square <eos>
23,<sos> white white yellow ellipse ellipse ellipse white white <eos>,<sos> yellow rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white ellipse white ellipse white ellipse gray white <eos>,<sos> white shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> green yellow green green green green gray green <eos>,<sos> ellipse <eos>
23,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white square rectangle white white rectangle gray <eos>,<sos> white shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> white white green rectangle gray green rectangle white <eos>,<sos> gray shape <eos>
23,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> circle ellipse ellipse ellipse red ellipse circle circle <eos>,<sos> yellow shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> green yellow green ellipse green green green green <eos>,<sos> ellipse <eos>
23,<sos> blue blue rectangle blue blue white <UNK> <UNK> <eos>,<sos> circle <eos>
23,<sos> green yellow green green green green green green <eos>,<sos> green rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse yellow white yellow yellow circle yellow gray <eos>,<sos> circle <eos>
23,<sos> white white white white gray circle gray gray <eos>,<sos> gray shape <eos>
23,<sos> rectangle,<sos> rectangle <eos>
