epoch,speaker_utterance,ground_truth
75,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
75,<sos> gray blue rectangle gray gray gray circle gray <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> white ellipse ellipse red red ellipse red ellipse <eos>,<sos> red shape <eos>
75,<sos> green ellipse yellow green green ellipse green green <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
75,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> square <eos>
75,<sos> blue rectangle blue white square square square blue <eos>,<sos> square <eos>
75,<sos> green green green green rectangle green rectangle green <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> red red ellipse ellipse red red red ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse white <eos>,<sos> circle <eos>
75,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> red red white red red red red ellipse <eos>,<sos> ellipse <eos>
75,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray square <eos>
75,<sos> rectangle green rectangle rectangle green rectangle rectangle gray <eos>,<sos> circle <eos>
75,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> square <eos>
75,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white rectangle red white red <eos>,<sos> white shape <eos>
75,<sos> green green green green green blue circle green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
