epoch,speaker_utterance,ground_truth
18,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> square rectangle rectangle red rectangle square red rectangle <eos>,<sos> circle <eos>
18,<sos> white ellipse gray ellipse ellipse ellipse circle circle <eos>,<sos> white ellipse <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red circle red yellow yellow circle circle blue <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> blue rectangle green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> white ellipse <eos>
18,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
18,<sos> white white <UNK> <UNK> rectangle rectangle square gray <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red white red red white <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> white white white white rectangle <UNK> white rectangle <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse ellipse gray shape gray circle gray <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
18,<sos> white square circle gray gray gray gray gray <eos>,<sos> white rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> blue square blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
18,<sos> yellow green red green green green green green <eos>,<sos> rectangle <eos>
18,<sos> circle white white white circle circle circle ellipse <eos>,<sos> rectangle <eos>
18,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green ellipse ellipse green ellipse green <sos> circle <eos>,<sos> ellipse <eos>
18,<sos> square square square square circle green,<sos> rectangle <eos>
18,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
