epoch,speaker_utterance,ground_truth
34,<sos> white white white white white square white white <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
34,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
34,<sos> rectangle gray white white rectangle gray rectangle gray <eos>,<sos> circle <eos>
34,<sos> blue blue blue yellow green rectangle blue green <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow rectangle rectangle rectangle green <eos>,<sos> square <eos>
34,<sos> white rectangle gray gray white gray rectangle gray <eos>,<sos> square <eos>
34,<sos> green yellow green blue blue rectangle green green <eos>,<sos> green shape <eos>
34,<sos> square rectangle square green square rectangle square <sos> <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> square square yellow,<sos> yellow shape <eos>
34,<sos> ellipse yellow ellipse circle ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
34,<sos> green green green green blue green gray green <eos>,<sos> gray shape <eos>
34,<sos> blue blue square blue square square blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse circle ellipse green ellipse green <eos>,<sos> gray shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> green green green green rectangle green green rectangle <eos>,<sos> circle <eos>
34,<sos> green green green green square green blue green <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> square rectangle square square rectangle rectangle square square <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> circle <eos>
34,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
34,<sos> square square green square green square square square <eos>,<sos> square <eos>
34,<sos> square square square square blue square square square <eos>,<sos> white shape <eos>
34,<sos> rectangle blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> square <eos>
34,<sos> square blue blue blue blue blue blue,<sos> circle <eos>
