epoch,speaker_utterance,ground_truth
23,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
23,<sos> white rectangle,<sos> circle <eos>
23,<sos> yellow,<sos> square <eos>
23,<sos> red red rectangle white red red white red <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> blue blue ellipse blue blue blue circle blue <eos>,<sos> blue shape <eos>
23,<sos> green green gray green rectangle rectangle green green <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow white white white white white <eos>,<sos> ellipse <eos>
23,<sos> red white red white white white white white <eos>,<sos> circle <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow white yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> white blue blue white blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow white yellow yellow yellow square <eos>,<sos> rectangle <eos>
23,<sos> yellow blue yellow blue circle blue blue green <eos>,<sos> circle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> red red rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow circle white yellow white white <eos>,<sos> yellow shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow green yellow green green green green green <eos>,<sos> rectangle <eos>
23,<sos> circle white white circle circle circle circle circle <eos>,<sos> red circle <eos>
23,<sos> yellow red red red yellow red red red <eos>,<sos> circle <eos>
23,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
23,<sos> white white white white red white white white <eos>,<sos> square <eos>
23,<sos> blue yellow blue blue blue ellipse rectangle blue <eos>,<sos> ellipse <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
23,<sos> blue yellow rectangle rectangle rectangle blue blue rectangle <eos>,<sos> square <eos>
