epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red yellow ellipse green yellow green green ellipse <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow red yellow rectangle red rectangle red rectangle <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green rectangle green green rectangle green green <eos>,<sos> square <eos>
62,<sos> yellow yellow green yellow green green green green <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white red red square red square red red <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> yellow yellow rectangle red yellow yellow rectangle red <eos>,<sos> yellow shape <eos>
62,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse white red white ellipse white circle circle <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow blue blue green yellow <eos>,<sos> green shape <eos>
62,<sos> red red square red red square red red <eos>,<sos> red ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> rectangle blue rectangle blue rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
62,<sos> white white rectangle rectangle white rectangle square square <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red yellow yellow rectangle yellow rectangle rectangle yellow <eos>,<sos> white shape <eos>
62,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white white white ellipse white <UNK> <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse gray ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow ellipse yellow circle yellow yellow ellipse yellow <eos>,<sos> circle <eos>
