epoch,speaker_utterance,ground_truth
86,<sos> square square yellow square square white yellow yellow <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
86,<sos> square blue blue <UNK> blue blue blue blue <eos>,<sos> square <eos>
86,<sos> white rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
86,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> yellow rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> ellipse gray ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow white ellipse ellipse white white <eos>,<sos> ellipse <eos>
86,<sos> square red square square red square rectangle red <eos>,<sos> square <eos>
86,<sos> blue square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> green yellow green ellipse green yellow green green <eos>,<sos> green shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> ellipse circle ellipse circle ellipse ellipse circle green <eos>,<sos> green shape <eos>
86,<sos> square rectangle square rectangle red square rectangle square <eos>,<sos> rectangle <eos>
86,<sos> green yellow green green green red green yellow <eos>,<sos> green shape <eos>
86,<sos> white ellipse gray ellipse gray gray <UNK> ellipse <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
86,<sos> blue rectangle rectangle circle rectangle rectangle gray gray <eos>,<sos> blue rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> ellipse ellipse white ellipse <UNK> white white ellipse <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse green blue green gray green gray <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle square square rectangle <eos>,<sos> red shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white square <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
