epoch,speaker_utterance,ground_truth
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> rectangle white red rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> white red red red red red yellow yellow <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow square <eos>
45,<sos> ellipse ellipse yellow ellipse white ellipse circle ellipse <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse ellipse green ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> yellow red yellow yellow circle yellow yellow circle <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow green circle blue blue rectangle,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> red ellipse red ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> green green green rectangle green green gray blue <eos>,<sos> green shape <eos>
45,<sos> square ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
45,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
45,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
45,<sos> green yellow green green gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
45,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> square yellow green green square rectangle blue green <eos>,<sos> green shape <eos>
45,<sos> gray yellow green gray gray rectangle yellow rectangle <eos>,<sos> rectangle <eos>
45,<sos> green ellipse green green green gray green green <eos>,<sos> ellipse <eos>
45,<sos> green green green green green red green blue <eos>,<sos> green shape <eos>
45,<sos> white blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> white white white white white white rectangle white <eos>,<sos> white square <eos>
