epoch,speaker_utterance,ground_truth
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white ellipse gray gray white gray gray gray <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse yellow ellipse circle ellipse <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> white square square white square white square square <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow green yellow yellow green yellow square <eos>,<sos> square <eos>
87,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
87,<sos> ellipse red red ellipse red red ellipse red <eos>,<sos> red ellipse <eos>
87,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle red red red rectangle red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow yellow square rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> green green green green green green green green <eos>,<sos> square <eos>
87,<sos> square red square square red square square rectangle <eos>,<sos> square <eos>
87,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
87,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
87,<sos> square square square square square square square square <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse ellipse gray green gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow rectangle circle yellow circle yellow <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow ellipse green <eos>,<sos> yellow shape <eos>
87,<sos> white ellipse white white ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> white blue white blue blue blue blue white <eos>,<sos> square <eos>
