epoch,speaker_utterance,ground_truth
79,<sos> yellow ellipse ellipse yellow ellipse gray gray blue <eos>,<sos> ellipse <eos>
79,<sos> square red blue square square yellow,<sos> blue shape <eos>
79,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
79,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
79,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
79,<sos> blue blue rectangle green blue rectangle green rectangle <eos>,<sos> blue shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> gray ellipse gray green gray gray gray gray <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white yellow white white yellow white ellipse <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white circle <eos>
79,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
79,<sos> yellow ellipse yellow ellipse yellow ellipse white ellipse <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> blue square blue blue blue square blue blue <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
79,<sos> ellipse blue blue blue blue ellipse blue green <eos>,<sos> ellipse <eos>
79,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> square square square square yellow square square square <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> rectangle white white white rectangle gray gray gray <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
