epoch,speaker_utterance,ground_truth
40,<sos> ellipse white ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> blue white blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> square square square square square square red red <eos>,<sos> rectangle <eos>
40,<sos> white white ellipse ellipse red white red red <eos>,<sos> circle <eos>
40,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
40,<sos> white ellipse red ellipse circle white red white <eos>,<sos> circle <eos>
40,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
40,<sos> rectangle gray rectangle gray gray gray gray square <eos>,<sos> rectangle <eos>
40,<sos> white red white ellipse red red red red <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow rectangle yellow rectangle rectangle rectangle green red <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
40,<sos> green green green green circle green green gray <eos>,<sos> green rectangle <eos>
40,<sos> yellow red red yellow ellipse red yellow ellipse <eos>,<sos> red square <eos>
40,<sos> green green yellow square green green green red <eos>,<sos> green shape <eos>
40,<sos> green green green green gray green green gray <eos>,<sos> green ellipse <eos>
40,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> circle <eos>
40,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> green ellipse green green ellipse green circle red <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> green green gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> square <eos>
