epoch,speaker_utterance,ground_truth
85,<sos> red circle red ellipse gray red gray gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
85,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray square <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse white ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> gray shape <eos>
85,<sos> square square square rectangle red square square red <eos>,<sos> square <eos>
85,<sos> ellipse yellow ellipse circle ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> square blue rectangle blue rectangle circle blue blue <eos>,<sos> blue shape <eos>
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> ellipse green ellipse green gray green green green <eos>,<sos> circle <eos>
85,<sos> green green green rectangle green green rectangle gray <eos>,<sos> square <eos>
85,<sos> rectangle yellow red green yellow rectangle red rectangle <eos>,<sos> green shape <eos>
85,<sos> green red green green green green green green <eos>,<sos> circle <eos>
85,<sos> green green green green gray gray rectangle blue <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle yellow rectangle square rectangle yellow <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> ellipse green ellipse green gray ellipse circle green <eos>,<sos> square <eos>
85,<sos> white white white white rectangle white white white <eos>,<sos> circle <eos>
85,<sos> rectangle blue rectangle rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
85,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> white white white white rectangle rectangle white white <eos>,<sos> white shape <eos>
