epoch,speaker_utterance,ground_truth
76,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
76,<sos> ellipse ellipse ellipse yellow ellipse ellipse white white <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> ellipse yellow yellow white yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
76,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
76,<sos> green gray blue gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> white white white circle white circle white circle <eos>,<sos> white shape <eos>
76,<sos> white rectangle white rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red gray gray <eos>,<sos> rectangle <eos>
76,<sos> red gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> red red rectangle red red red red red <eos>,<sos> circle <eos>
76,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> blue circle <eos>
76,<sos> ellipse ellipse ellipse ellipse yellow green ellipse ellipse <eos>,<sos> green shape <eos>
76,<sos> green green green square green square green square <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
