epoch,speaker_utterance,ground_truth
85,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
85,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
85,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
85,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> rectangle gray green green gray green yellow green <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle blue rectangle rectangle rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse green blue square green square blue square <eos>,<sos> ellipse <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> white white rectangle rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red green <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> white white ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
85,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle rectangle square square rectangle green <eos>,<sos> yellow rectangle <eos>
85,<sos> yellow yellow yellow yellow red circle yellow circle <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
