epoch,speaker_utterance,ground_truth
49,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> red square red red white red yellow,<sos> red shape <eos>
49,<sos> green green green blue green blue blue green <eos>,<sos> square <eos>
49,<sos> square square red red white red red yellow <eos>,<sos> red shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> circle circle circle circle blue gray gray circle <eos>,<sos> circle <eos>
49,<sos> square rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow green yellow green green red green <eos>,<sos> circle <eos>
49,<sos> white white white white ellipse gray square gray <eos>,<sos> circle <eos>
49,<sos> yellow ellipse ellipse <UNK> ellipse blue blue blue <eos>,<sos> blue rectangle <eos>
49,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> green shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> square white white rectangle white square square white <eos>,<sos> red shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle square <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse white white white gray gray white gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
49,<sos> ellipse ellipse gray gray gray ellipse gray white <eos>,<sos> ellipse <eos>
49,<sos> rectangle red rectangle red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
