epoch,speaker_utterance,ground_truth
81,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
81,<sos> square square square square square square square square <eos>,<sos> circle <eos>
81,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
81,<sos> yellow red red green circle gray circle gray <eos>,<sos> rectangle <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> blue square red red square square red red <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> green yellow green ellipse green green blue ellipse <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> red shape <eos>
81,<sos> yellow rectangle gray rectangle gray gray rectangle green <eos>,<sos> blue circle <eos>
81,<sos> ellipse yellow,<sos> square <eos>
81,<sos> red green green green green square green green <eos>,<sos> rectangle <eos>
81,<sos> white rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse square ellipse blue green ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> rectangle red rectangle red square red rectangle red <eos>,<sos> square <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> ellipse red ellipse ellipse red red yellow ellipse <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow green ellipse yellow green yellow green green <eos>,<sos> green shape <eos>
