epoch,speaker_utterance,ground_truth
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white white white ellipse white gray ellipse <eos>,<sos> circle <eos>
95,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> green gray gray green green gray gray green <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
95,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
95,<sos> white white ellipse ellipse ellipse white ellipse white <eos>,<sos> gray ellipse <eos>
95,<sos> rectangle yellow red rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse blue blue rectangle blue gray rectangle gray <eos>,<sos> blue circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue ellipse blue blue circle blue circle blue <eos>,<sos> ellipse <eos>
95,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> green green gray green green gray gray gray <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> gray square <eos>
95,<sos> green rectangle gray rectangle gray rectangle gray blue <eos>,<sos> rectangle <eos>
95,<sos> white white white ellipse white white white gray <eos>,<sos> white shape <eos>
95,<sos> green green green gray green gray gray green <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
