epoch,speaker_utterance,ground_truth
56,<sos> yellow green red red red red yellow red <eos>,<sos> red square <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> ellipse gray ellipse gray white ellipse gray gray <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> square square square square square <UNK> square square <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> ellipse green green green green yellow circle gray <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow square square yellow square yellow square <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow green yellow ellipse green green yellow <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
56,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle green green yellow rectangle <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
56,<sos> ellipse gray gray white circle gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> white rectangle white white rectangle white white white <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> square red square square square square square white <eos>,<sos> rectangle <eos>
