epoch,speaker_utterance,ground_truth
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
76,<sos> yellow yellow green green yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> ellipse ellipse ellipse white yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle rectangle red circle circle red rectangle <eos>,<sos> rectangle <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> yellow ellipse ellipse ellipse yellow white ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> square red red red rectangle red red square <eos>,<sos> rectangle <eos>
76,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
76,<sos> ellipse white white red ellipse red red red <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle green green green rectangle rectangle blue <eos>,<sos> rectangle <eos>
76,<sos> white white red circle rectangle circle white circle <eos>,<sos> white rectangle <eos>
76,<sos> yellow square yellow white square <UNK> square square <eos>,<sos> ellipse <eos>
76,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
76,<sos> red red ellipse red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> blue rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow <UNK> white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
76,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
76,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse blue ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue ellipse <eos>
