epoch,speaker_utterance,ground_truth
0,<sos> white ellipse red white white square rectangle circle <eos>,<sos> white shape <eos>
0,<sos> <UNK>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse red <UNK> green white red shape <eos>,<sos> rectangle <eos>
0,<sos> green green green ellipse yellow green gray <sos> <eos>,<sos> square <eos>
0,<sos> green blue blue red ellipse <UNK> white green <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK>,<sos> square <eos>
0,<sos> ellipse ellipse green green ellipse green red <UNK> <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse blue white shape shape yellow ellipse <eos>,<sos> blue shape <eos>
0,<sos> ellipse white ellipse white <eos>,<sos> rectangle <eos>
0,<sos> white green white green white <eos>,<sos> red shape <eos>
0,<sos> green ellipse green green red <UNK> red <sos> <eos>,<sos> blue rectangle <eos>
0,<sos> green <UNK> <UNK> green <sos> white circle <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> gray shape blue <sos> green yellow <eos>,<sos> ellipse <eos>
0,<sos> green white <sos> <eos>,<sos> green shape <eos>
0,<sos> green red green shape <sos>,<sos> rectangle <eos>
0,<sos> green gray <UNK> green green <UNK>,<sos> green shape <eos>
0,<sos> square white white <sos> square white white green <eos>,<sos> ellipse <eos>
0,<sos> green ellipse ellipse <UNK> blue red circle <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse white red <eos>,<sos> square <eos>
0,<sos> green <UNK> green green red square circle blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse circle ellipse square yellow <sos> ellipse <eos>,<sos> gray shape <eos>
0,<sos> white <UNK> red,<sos> green shape <eos>
0,<sos> ellipse ellipse rectangle ellipse blue green <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse <UNK> white white <UNK> white blue <eos>,<sos> ellipse <eos>
0,<sos> green square <UNK> <UNK> circle <UNK> circle rectangle <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> green,<sos> square <eos>
0,<sos> <UNK> red blue circle <UNK> <eos>,<sos> gray shape <eos>
0,<sos> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> ellipse ellipse white red <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> <UNK> <sos> white <UNK> <UNK> white <eos>,<sos> white shape <eos>
0,<sos> ellipse red green <UNK> red yellow <eos>,<sos> ellipse <eos>
0,<sos> ellipse green rectangle green ellipse green red white <eos>,<sos> circle <eos>
