epoch,speaker_utterance,ground_truth
55,<sos> red yellow rectangle green green rectangle gray gray <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> white white ellipse ellipse white white ellipse ellipse <eos>,<sos> white square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow ellipse yellow yellow circle yellow yellow yellow <eos>,<sos> ellipse <eos>
55,<sos> yellow circle red circle ellipse yellow ellipse red <eos>,<sos> ellipse <eos>
55,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
55,<sos> circle yellow circle circle gray circle gray gray <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow green green rectangle green rectangle rectangle square <eos>,<sos> rectangle <eos>
55,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> green rectangle green gray green rectangle gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> gray white gray gray white gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow white white yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
55,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow circle circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
55,<sos> ellipse ellipse white white white white white <UNK> <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> circle yellow gray gray gray gray rectangle gray <eos>,<sos> blue rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> red ellipse red red red red yellow red <eos>,<sos> red ellipse <eos>
