epoch,speaker_utterance,ground_truth
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> yellow green yellow yellow ellipse yellow green green <eos>,<sos> square <eos>
67,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
67,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
67,<sos> yellow yellow red rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> green red rectangle rectangle red green red green <eos>,<sos> red shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> square <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
67,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
67,<sos> yellow yellow yellow green red green green green <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> ellipse blue ellipse blue blue ellipse circle blue <eos>,<sos> ellipse <eos>
67,<sos> green green green rectangle green green green rectangle <eos>,<sos> green circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> yellow ellipse yellow yellow white yellow yellow ellipse <eos>,<sos> yellow shape <eos>
67,<sos> green ellipse gray gray green gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
67,<sos> white red yellow yellow yellow yellow ellipse red <eos>,<sos> red circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
67,<sos> green ellipse blue ellipse square square blue blue <eos>,<sos> green ellipse <eos>
