epoch,speaker_utterance,ground_truth
81,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse circle ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> green green red gray green gray green red <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
81,<sos> green green rectangle gray gray yellow green gray <eos>,<sos> gray rectangle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square yellow <eos>,<sos> square <eos>
81,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> white white white white square white yellow white <eos>,<sos> rectangle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
81,<sos> white blue white blue white white white blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse blue ellipse ellipse red blue red <eos>,<sos> ellipse <eos>
81,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
81,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> white ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green circle <eos>
81,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
81,<sos> white blue blue white white rectangle blue rectangle <eos>,<sos> circle <eos>
81,<sos> ellipse blue circle circle ellipse circle blue circle <eos>,<sos> circle <eos>
81,<sos> blue ellipse circle blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> ellipse rectangle ellipse gray rectangle rectangle gray gray <eos>,<sos> blue circle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
