epoch,speaker_utterance,ground_truth
19,<sos> square square rectangle rectangle square square rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> blue blue square blue ellipse blue square blue <eos>,<sos> blue square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> square square square white square square square square <eos>,<sos> blue shape <eos>
19,<sos> white circle white white ellipse gray gray yellow <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse white white ellipse white white ellipse gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> red yellow,<sos> red rectangle <eos>
19,<sos> green green green gray green rectangle green green <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> white blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
19,<sos> blue blue blue square gray gray red square <eos>,<sos> blue shape <eos>
19,<sos> white white white white white ellipse white gray <eos>,<sos> white square <eos>
19,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> rectangle white rectangle rectangle blue,<sos> blue rectangle <eos>
19,<sos> ellipse yellow ellipse red circle ellipse ellipse square <eos>,<sos> square <eos>
19,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green red green yellow green yellow green yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> green green circle green green green yellow ellipse <eos>,<sos> green shape <eos>
19,<sos> square green green rectangle rectangle green green green <eos>,<sos> blue shape <eos>
19,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse white red yellow red red circle white <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
