epoch,speaker_utterance,ground_truth
9,<sos> gray green rectangle green gray gray green gray <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> square white square white white white square white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> square red green square green green green gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red <UNK> red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square white square square square green square square <eos>,<sos> square <eos>
9,<sos> green green yellow green green gray green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> square red red red red green red green <eos>,<sos> red rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red white red green <UNK> red ellipse green <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white <UNK> gray white white green rectangle ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white square white red square square square rectangle <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
