epoch,speaker_utterance,ground_truth
4,<sos> white red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
4,<sos> green red <UNK> white green green green green <eos>,<sos> circle <eos>
4,<sos> <UNK> white <sos> <UNK> green <UNK> <UNK> green <eos>,<sos> blue shape <eos>
4,<sos> white white white ellipse white white <UNK> white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> square <UNK> square <UNK>,<sos> yellow shape <eos>
4,<sos> white white white white <UNK> white white white <eos>,<sos> white rectangle <eos>
4,<sos> white shape ellipse <eos>,<sos> circle <eos>
4,<sos> <UNK> <sos> red green square square red green <eos>,<sos> blue shape <eos>
4,<sos> green green <UNK> <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
4,<sos> red square red red red square square red <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> circle <eos>
4,<sos> red white red red red red red white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
4,<sos> red red red red white white green square <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> green red green <UNK> green red square <eos>,<sos> yellow shape <eos>
4,<sos> square white white white white white white white <eos>,<sos> square <eos>
4,<sos> white green red red green green green green <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red red green red green green green red <eos>,<sos> yellow shape <eos>
4,<sos> red white <UNK> white <sos> white <UNK> white <eos>,<sos> circle <eos>
4,<sos> ellipse shape green red green red red gray <eos>,<sos> circle <eos>
4,<sos> <UNK> white white ellipse ellipse green white green <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white white white white ellipse ellipse square <eos>,<sos> yellow shape <eos>
4,<sos> square square square square square square red square <eos>,<sos> red shape <eos>
4,<sos> square square white white square white <UNK> <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> white white ellipse white <UNK> white ellipse <sos> <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
4,<sos> green green green green red green green green <eos>,<sos> circle <eos>
