epoch,speaker_utterance,ground_truth
21,<sos> green gray square green gray gray green gray <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white shape yellow green <UNK> <UNK> green rectangle <eos>,<sos> rectangle <eos>
21,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
21,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> yellow square square square square square square square <eos>,<sos> circle <eos>
21,<sos> yellow ellipse yellow <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> rectangle square rectangle green gray rectangle blue blue <eos>,<sos> rectangle <eos>
21,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
21,<sos> ellipse ellipse yellow ellipse yellow ellipse white ellipse <eos>,<sos> ellipse <eos>
21,<sos> red yellow yellow yellow green yellow red green <eos>,<sos> square <eos>
21,<sos> square square square square blue square square blue <eos>,<sos> circle <eos>
21,<sos> white rectangle white square square rectangle rectangle gray <eos>,<sos> gray shape <eos>
21,<sos> blue rectangle gray gray green gray gray green <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> gray rectangle rectangle square rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> white white white white red white white white <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow green green green square green gray <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
