epoch,speaker_utterance,ground_truth
49,<sos> yellow green blue blue green green green yellow <eos>,<sos> green shape <eos>
49,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
49,<sos> white circle circle red white circle red circle <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
49,<sos> white yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse white red white ellipse <eos>,<sos> red shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> circle rectangle rectangle rectangle square gray rectangle gray <eos>,<sos> circle <eos>
49,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
49,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
49,<sos> white white white ellipse white white white gray <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> ellipse white circle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> green green green gray green gray green gray <eos>,<sos> green shape <eos>
49,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> circle circle circle gray circle circle gray circle <eos>,<sos> yellow shape <eos>
49,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
49,<sos> rectangle rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
49,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> square square square square square square square square <eos>,<sos> square <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
49,<sos> green green green gray green gray gray green <eos>,<sos> rectangle <eos>
49,<sos> blue blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow red rectangle red square red <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
