epoch,speaker_utterance,ground_truth
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow blue yellow yellow green blue <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> <UNK> ellipse <UNK> gray blue gray <UNK> gray <eos>,<sos> ellipse <eos>
91,<sos> ellipse red red red ellipse red red red <eos>,<sos> circle <eos>
91,<sos> green ellipse green green ellipse green gray green <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> circle <eos>
91,<sos> circle yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> blue rectangle blue white rectangle rectangle rectangle white <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow rectangle yellow rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse green green ellipse blue ellipse green <eos>,<sos> green shape <eos>
91,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
91,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> rectangle <eos>
91,<sos> green ellipse rectangle gray rectangle gray gray gray <eos>,<sos> blue circle <eos>
