epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white red white <eos>,<sos> circle <eos>
2,<sos> green green green square green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green <UNK> square green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white green green green green green rectangle <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green square green green square green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green red green green <eos>,<sos> red square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white square white white square white white <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> white ellipse <sos> circle,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> yellow rectangle <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green green green <eos>,<sos> circle <eos>
2,<sos> square square square square green white white yellow <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> square square square square square square square red <eos>,<sos> square <eos>
2,<sos> <UNK> white white white square square square square <eos>,<sos> yellow shape <eos>
2,<sos> white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> shape white gray,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white ellipse <UNK> white white white white red <eos>,<sos> ellipse <eos>
2,<sos> square square green square shape red square <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white white green white green rectangle gray <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> white green white <UNK> rectangle green rectangle <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
