epoch,speaker_utterance,ground_truth
35,<sos> white ellipse gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
35,<sos> red red red red red yellow green red <eos>,<sos> red shape <eos>
35,<sos> rectangle yellow square square square square yellow yellow <eos>,<sos> square <eos>
35,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
35,<sos> yellow ellipse red red ellipse red red red <eos>,<sos> circle <eos>
35,<sos> white white white gray gray gray gray gray <eos>,<sos> white ellipse <eos>
35,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle red yellow rectangle green rectangle circle <eos>,<sos> red circle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red yellow <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> square <eos>
35,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> green shape <eos>
35,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> ellipse blue ellipse blue blue ellipse circle yellow <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow red white rectangle white yellow white <eos>,<sos> yellow shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> square <eos>
