epoch,speaker_utterance,ground_truth
37,<sos> square square yellow yellow square square square yellow <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> rectangle green gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> green gray ellipse gray gray gray green gray <eos>,<sos> gray rectangle <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> red yellow red green red red yellow red <eos>,<sos> circle <eos>
37,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow white square white yellow square white white <eos>,<sos> yellow shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> rectangle rectangle rectangle gray green gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
37,<sos> red rectangle rectangle red red white rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> yellow square rectangle rectangle square white square square <eos>,<sos> yellow rectangle <eos>
37,<sos> blue blue green blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue green blue <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white square white gray gray <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse red red red ellipse circle circle <eos>,<sos> red circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
37,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> square <eos>
37,<sos> white white white white white white circle white <eos>,<sos> white square <eos>
37,<sos> yellow yellow yellow circle gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
