epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
42,<sos> green green yellow green green green rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green green green <eos>,<sos> square <eos>
42,<sos> ellipse ellipse blue blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> gray rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white white yellow white white rectangle rectangle square <eos>,<sos> rectangle <eos>
42,<sos> yellow white white white square square white square <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
42,<sos> red ellipse ellipse green red green ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow white white white circle circle <eos>,<sos> white shape <eos>
42,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse red white red ellipse white red white <eos>,<sos> ellipse <eos>
42,<sos> white gray green ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
42,<sos> square square square square square square square square <eos>,<sos> square <eos>
42,<sos> yellow white circle white white circle circle circle <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow green ellipse green gray gray yellow green <eos>,<sos> square <eos>
42,<sos> white square square square square white square square <eos>,<sos> rectangle <eos>
42,<sos> yellow green green green yellow blue blue blue <eos>,<sos> green shape <eos>
42,<sos> <UNK> yellow yellow,<sos> square <eos>
42,<sos> yellow white red white ellipse white white gray <eos>,<sos> square <eos>
42,<sos> white ellipse white ellipse white white white white <eos>,<sos> white circle <eos>
