epoch,speaker_utterance,ground_truth
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white gray gray white gray gray ellipse gray <eos>,<sos> gray shape <eos>
79,<sos> rectangle rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
79,<sos> rectangle gray rectangle gray gray rectangle circle green <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> yellow yellow green yellow yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
79,<sos> green green ellipse yellow green ellipse green ellipse <eos>,<sos> green ellipse <eos>
79,<sos> square rectangle square square rectangle square square rectangle <eos>,<sos> white shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> white ellipse ellipse gray gray gray gray ellipse <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow green green yellow green yellow green <eos>,<sos> rectangle <eos>
79,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> square <eos>
79,<sos> red red red red red red gray gray <eos>,<sos> square <eos>
79,<sos> yellow green green yellow green rectangle yellow green <eos>,<sos> green square <eos>
79,<sos> rectangle <UNK> square square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white gray white gray white white <eos>,<sos> square <eos>
79,<sos> ellipse red red red red ellipse green red <eos>,<sos> square <eos>
79,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> circle <eos>
79,<sos> green rectangle gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> green rectangle rectangle gray rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow rectangle gray rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
